gene_id	baseMean	log2FoldChange	lfcSE	pvalue	padj
SC_RS23920	1786.5835871939157	10.123443560853943	0.46181177290987224	5.235107473491198e-106	2.3396171217893388e-104
SC_RS23925	16.050307929610824	-0.7478349571292228	0.5293970919837718	0.1015228449420398	0.13498547756988846
SC_RS23930	2008.2462252099347	3.6304212606536317	0.22453815996025106	7.780300168933548e-60	1.4451368626124934e-58
SC_RS23935	38.17756805754499	1.910428363490339	0.348110864389376	1.0392819912885086e-8	2.98081112553927e-8
SC_RS23940	290.2810806462173	1.1062538901698629	0.21149474486679404	8.839096465485731e-8	2.374480777285675e-7
SC_RS23945	37.851951014369675	1.1970745176644195	0.36730286811771895	5.072433457298275e-4	9.515167721729198e-4
SC_RS23950	26.630173179954497	-1.269204711619115	0.49070830541514976	0.0037620752893830827	0.0063409241563224805
SC_RS23955	205.26248098410233	-0.5284829039829109	0.1891727478793301	0.0044090236370729115	0.007359017722900781
SC_RS23960	187.35891060038637	-1.5407193604024008	0.20913732745244193	5.827354990139118e-14	2.325266000935382e-13
SC_RS23965	289.5248066072588	0.9654529731327918	0.24519716623587665	4.809626078873089e-5	1.0194361226102374e-4
SC_RS23970	153.92915448615167	0.846941174056169	0.2356878726502014	2.153885306563114e-4	4.217405802070208e-4
SC_RS23975	44.99753852437129	0.40663898302694074	0.3525004245385578	0.21851933890922556	0.26959371007472466
SC_RS23980	46.780636851751076	-0.5945210469750929	0.2887998699522513	0.03138667094808724	0.04581261115819385
SC_RS23985	65.46059265508774	-0.8102959445355453	0.25268904648101964	9.184575363424378e-4	0.001665692541315577
SC_RS23990	103.9391722772432	-2.40001684866954	0.24736784124957223	4.618427995904778e-23	2.8451368455974797e-22
SC_RS23995	39.80007221527692	-0.949939137939923	0.3328188366681871	0.002438179710105496	0.0041899643864642105
SC_RS24000	1568.8386187636818	1.5940988141154164	0.22867694560293286	9.956342882153486e-13	3.680103880350867e-12
SC_RS24005	384.6648445174558	1.5716391375355898	0.17818271828331858	3.527110045744052e-19	1.845912666949371e-18
SC_RS24010	43.124354256669484	2.3068481604290745	0.46946517016089956	2.0424165820211465e-7	5.327477847833015e-7
SC_RS24015	219.88033881698766	-2.9687738586650108	0.20199884267104176	9.776927066363974e-50	1.441901203747359e-48
SC_RS24025	149.6138328029049	-2.0573029565048944	0.20612155619267772	3.859960556525922e-24	2.4793858139217897e-23
SC_RS24030	35.0123378535384	-1.932640024399233	0.39905200960853715	3.093101634392039e-7	7.977800437917767e-7
SC_RS24035	48.55681161980128	-1.2633855019156481	0.31295642484141745	2.3198720687312773e-5	5.0772614772855054e-5
SC_RS24040	243.14778996379417	-2.2949687941938985	0.18143952353367843	2.1148323607711563e-37	2.1719740707975637e-36
SC_RS24045	46.20003882036629	-0.6199664084786574	0.31103225872489754	0.0356500781995552	0.05147516676003917
SC_RS24050	76.55349258596787	-0.7314619333604269	0.2946535845756722	0.009253483126011914	0.014674233241120828
SC_RS24055	684.9092026064513	-1.1761712008905554	0.18592413265968089	1.1841256322744695e-10	3.8499746086384205e-10
SC_RS24060	12.263211586597514	-0.38039940251066634	0.5855330388165341	0.42981679152629365	0.4892665978257007
SC_RS24065	27.676998782412923	0.5401864538943656	0.4875377570523703	0.20921616225988243	0.25928739168140724
SC_RS24070	30.613481216910372	0.540210881122473	0.466146042353886	0.1935829970728489	0.24211007808941448
SC_RS24075	35.96621379152876	1.0109577869806599	0.4641321131877564	0.015033886681666709	0.023066974696340056
SC_RS24080	28.07366682781473	0.5180594104346876	0.45793365335109754	0.2056804946244532	0.25550673304594307
SC_RS24085	33.5532939827842	0.11130983084548175	0.4048860772743932	0.7650486420925441	0.8044301563939
SC_RS24090	12.228797508221229	0.29935737094624465	0.5628668159785596	0.5252451035077107	0.5819046564401832
SC_RS24095	52.15978007230122	-2.7171538434367855	0.3496589932036727	1.3819698768281754e-15	6.040691091719599e-15
SC_RS24100	46.754696257606845	-1.4518317248248536	0.3354378294870018	5.243908329905599e-6	1.2167583393556919e-5
SC_RS24105	261.37980992905386	-0.36202348232043435	0.19442985776794652	0.057425095606381024	0.08010833427950316
SC_RS24110	197.97643320958161	-1.9148067146847443	0.20034486055044196	2.7927592247318613e-22	1.6742932132660768e-21
SC_RS24115	141.5493199687461	-0.8634348155404714	0.21803766626020496	4.808565972392085e-5	1.0194361226102374e-4
SC_RS24120	338.51415026926475	0.07743746054962261	0.18166185840208077	0.6659091746979986	0.7142420733415332
SC_RS24125	62.093562727791905	1.299735029555549	0.2718762479223598	7.61522922818324e-7	1.9106737097183805e-6
SC_RS24130	68.57206894544919	1.3026673221645424	0.2549798911412978	1.342678826743188e-7	3.5589193631934823e-7
SC_RS24135	41.157804777778864	-0.13066012675649616	0.32083103496511983	0.6669555107462954	0.7152603164984268
SC_RS24140	1291.3040677783506	0.12377620129115781	0.19957986574641703	0.5294742446692193	0.5858858163551656
SC_RS24145	216.45976468203904	0.8700646746359357	0.18778754104611353	2.3438170044587096e-6	5.6279083656393766e-6
SC_RS24150	295.3303537833917	-0.8139696678083497	0.17723574882542287	2.990505551975838e-6	7.099802942778439e-6
SC_RS24155	422.7819515308887	-0.7687223541878188	0.17347919874039358	6.5893734602818534e-6	1.5161975634127189e-5
SC_RS24160	39.53461023789542	5.282301079640927	0.7421930658346173	1.028811495717387e-12	3.800829643998002e-12
SC_RS24165	590.2228795472383	5.666041698385175	0.30744938241683234	2.889207304697587e-76	7.475443742049126e-75
SC_RS24170	889.8330213464471	0.1556377968322517	0.19797579004959814	0.42476273333580006	0.48433592015125865
SC_RS24175	806.7592283256913	6.083155011949879	0.2353825340546077	1.4892767041490033e-147	1.71592600256168e-145
SC_RS24180	478.9078888418627	0.34756314077464107	0.1924963095054051	0.06621786252223733	0.09123514914779111
SC_RS24185	381.3285569399145	-0.8172669900867933	0.19814117084423907	2.502956031803655e-5	5.457361850538189e-5
SC_RS24190	30.404014607574922	-3.0121375288239913	0.533123424741882	2.9838692589588993e-9	8.87935912653871e-9
SC_RS24195	22.874808711819078	-1.9379422956358512	0.5911363757894402	2.4248297301432178e-4	4.719106474023776e-4
SC_RS24200	11.826863672824553	0.12141935925509613	0.5984464979105333	0.8026462720123461	0.8360945910183699
SC_RS24205	65.53868832018526	-1.5450412723117917	0.313893245462272	2.718458275437862e-7	7.038592458946205e-7
SC_RS24210	753.0288634590828	1.9828332748337145	0.2019614103719427	2.2274591836107992e-23	1.3860999172950238e-22
SC_RS24215	1922.2332593259769	2.4545436121917708	0.2127789797312581	1.4716424952987234e-31	1.2459117979716173e-30
SC_RS24220	42.253682936325646	-1.2668045708452484	0.32287727458376453	3.690411272539925e-5	7.915384736390171e-5
SC_RS24225	400.6685107609158	3.0992469835668794	0.2082180535014354	4.3971234264354893e-51	6.71312383986238e-50
SC_RS24230	1600.401615615584	3.220239459210145	0.2316195801196993	6.229646627730353e-45	8.217784299263618e-44
SC_RS24235	92.13123176890109	1.071005288569497	0.24774505938288566	8.264710148454287e-6	1.884476581159614e-5
SC_RS24240	22.821524907403674	1.6480136391724605	0.585176992752894	0.0013264010549283167	0.002354569422012857
SC_RS24245	118.42684775681548	-1.8224008329462305	0.22346899223751168	8.654981197698447e-17	4.04447600455186e-16
SC_RS24250	75.73955479270042	0.7685704935978395	0.30254139334494773	0.007703161730521347	0.012348503174100958
SC_RS24255	103.87527606341278	-0.9929523762874006	0.21010616784751843	1.3157406627311216e-6	3.229784170099631e-6
SC_RS24260	53.44932180979884	0.46574738088536255	0.28042097882377787	0.08391596826542037	0.11324969802145128
SC_RS24265	49.75467122991074	1.1939411839305603	0.29101901346688164	1.916395329715465e-5	4.23098777285085e-5
SC_RS24270	207.14437108290358	-1.6465676597315209	0.19703321750707178	1.8645482994233173e-17	9.015855186850846e-17
SC_RS24275	51.23248962486296	-1.9010781832987327	0.32400853596226276	1.088397320344446e-9	3.3137249546738008e-9
SC_RS24280	963.8316681474821	-1.4202339518286191	0.15297642731254116	5.848454014497647e-21	3.343139527357027e-20
SC_RS24285	215.9819078421741	-3.616455483970825	0.28330111144015896	2.680724842988294e-38	2.82395214174224e-37
SC_RS24290	1328.515794474646	3.3797825659991587	0.2675730911896663	1.4885831488266663e-37	1.53736864698149e-36
SC_RS24295	611.6654832777685	-0.1603696898773004	0.16342000464351802	0.31913045816857843	0.37718672840761297
SC_RS24300	133.13820244291924	3.404144568872761	0.30810920400460295	1.58307459386021e-29	1.2525313363868229e-28
SC_RS24305	707.6335757477515	5.9938225692522815	0.24101856341691513	1.8949616871594535e-137	1.7687908203941533e-135
SC_RS24310	789.691861284482	0.2905694312404542	0.16510282556128617	0.07474302911538358	0.10180182798242307
SC_RS24315	458.12708325662555	-0.972970932777285	0.16100660785736887	8.823202420871185e-10	2.7019225353614667e-9
SC_RS24320	209.23882287039228	-0.48932652798338955	0.1853449444465131	0.00715224116090361	0.01152045135878183
SC_RS24325	51.07080898449155	0.09968369036179554	0.2937523770621143	0.7240710425169401	0.767581924600333
SC_RS24330	19.940228037240573	-0.6714193904031651	0.43923151854817444	0.09000389686096553	0.12075850353943958
SC_RS24335	84.04152601255802	-0.5371643334291469	0.25584955822497435	0.029753984387036442	0.043602122589429
SC_RS24340	86.48353536473704	-0.6804646948193132	0.2455196312288206	0.004185156333536387	0.007009162571768639
SC_RS24345	256.1300436324594	0.9177822493278074	0.25197345123464504	1.6767217209273584e-4	3.329064612309731e-4
SC_RS24350	32.62371525331858	-1.9367492798447519	0.5523603972820701	1.0414121113690176e-4	2.1237203841911327e-4
SC_RS24355	1361.234711880868	-1.0824855122311854	0.16908222289668437	8.132046834867925e-11	2.67254731005352e-10
SC_RS24360	2330.3641378446237	-0.9062416851249256	0.20149362560705666	4.223309204616602e-6	9.883428141809844e-6
SC_RS24365	1099.3078273808978	1.0236404984910552	0.22513711806830672	3.0230710121123405e-6	7.172498598235649e-6
SC_RS24370	1131.2665610094546	4.18169571447547	0.2056636279189355	5.079942303597889e-93	1.7923203132407098e-91
SC_RS24375	4871.033920551359	6.1182790651262895	0.22625853099440993	4.492480487881053e-162	6.250481342949979e-160
SC_RS24380	301.52772567030036	0.6303308482946651	0.17804219707215255	3.198559918003637e-4	6.134247291380707e-4
SC_RS24385	416.2037397482609	1.274005922878023	0.22077987638409713	3.4935274615368138e-9	1.0350048815336467e-8
SC_RS24390	89.32953808783982	-1.562054391693883	0.25220102057271904	1.8967861108890216e-10	6.075977750519394e-10
SC_RS24395	21.845091933636596	-0.29914948237496924	0.6044707072451265	0.5425589978922614	0.5986342666216325
SC_RS24400	163.90536948087825	-0.6934691186645073	0.2007549470039749	4.1260125392369627e-4	7.81536513340184e-4
SC_RS24405	88.52669907200652	-3.224341970131341	0.28304455128317607	7.141003898543345e-31	5.8967259516079085e-30
SC_RS24410	112.40335778701265	-3.179018681569616	0.2689622013840474	3.8041693403604215e-33	3.404362222793416e-32
SC_RS24415	20.983865769739868	-1.339059905599438	0.4812627969367808	0.002015098894483778	0.003493848870896633
SC_RS24420	40.23892047002593	-0.15413035836639055	0.3934118368749651	0.6696463484837039	0.7178328497919512
SC_RS24425	126.0746269606829	0.39093707450104925	0.2214052391724589	0.07050223756527868	0.0965070539829896
SC_RS24430	132.68878775473883	0.27814943765169003	0.22349838033784664	0.20230245964711577	0.2519470254075041
SC_RS24435	108.55589646210586	-1.8302175141271984	0.2346057146366908	1.6573691170415301e-15	7.218806774402978e-15
SC_RS24445	57.21486220021317	-0.005728426025749952	0.3167282037326085	0.9833327160210282	0.9868121186634543
SC_RS24450	38.206734846135674	-0.20384857394244832	0.3617898390847559	0.5458310315987768	0.6015538607756965
SC_RS24455	25.998855045465827	-1.724377075955872	0.4160647518570776	9.409867620984734e-6	2.1337135251273498e-5
SC_RS24460	212.95092443300612	-1.475518465162495	0.17567725117400293	1.5849493114111707e-17	7.67898569142311e-17
SC_RS24465	17.78726218023904	0.9417345061062042	0.4682933926267331	0.024420715634422437	0.036240361659937825
SC_RS24470	36.201349032052484	-0.8802504827767973	0.3397606579525209	0.005902342363319201	0.009648386740659674
SC_RS24475	111.84564801487662	-1.8243044782198654	0.2772875122948811	1.1979250337947113e-11	4.139409184255952e-11
SC_RS24480	12.252355587374074	-2.084501672972778	0.6401213539840559	2.4647855050253305e-4	4.793202013176744e-4
SC_RS24485	130.70227830527855	-1.648635307601346	0.22676537120629012	1.0146062155245122e-13	3.998774042371861e-13
SC_RS24490	36.89210730893914	-0.9277729038261567	0.38996522746080087	0.010098740250490169	0.01592219598185044
SC_RS24495	65.0260832212545	-1.2704421087795084	0.30651161001332605	1.390189542021071e-5	3.110211675626025e-5
SC_RS24500	408.40728346035735	-0.13419342792608163	0.22156773112939476	0.5334647543205439	0.5898589141340067
SC_RS24505	850.9082063622229	-1.1244842227551548	0.18745120048075958	1.0342827365169427e-9	3.154177377616185e-9
SC_RS24510	386.8213024667425	-0.9391159802330659	0.17301846927826095	3.417330044642506e-8	9.441510584186526e-8
SC_RS24515	1791.1410387578703	-3.4705491964145385	0.23908227330604265	8.998122346435921e-49	1.2959405113792672e-47
SC_RS24520	403.05914733271624	-1.5888775846933743	0.21075192468184498	1.435562177906392e-14	5.917180268240209e-14
SC_RS24525	231.98160802299742	-1.0044875068332524	0.25786932286348585	5.441116786366319e-5	1.1476772077421404e-4
SC_RS24530	1079.1218901155635	-1.5547092385526806	0.2089214915027609	3.126146838558209e-14	1.2673010878245317e-13
SC_RS24535	997.5304842922362	-1.1628479427478902	0.2161178335727439	3.4841283522449996e-8	9.611658237730875e-8
SC_RS24540	40.03742593878138	1.072201720279595	0.35624523668747926	0.0013368542607765442	0.002370842549053929
SC_RS24545	31.264027897070655	-0.8441558206448542	0.4001644833957057	0.021690490940756358	0.03249320567787284
SC_RS24550	18.287098041813326	-0.6023363770368096	0.5060413170975445	0.1721228691536313	0.21781946750281056
SC_RS24555	17.023880500413387	-2.551660468148924	0.9504719468952141	0.0017506885916278214	0.003062770504072018
SC_RS24560	66.09188549695945	-1.921991732569087	0.28637695964668014	4.760520856111179e-12	1.687696191969415e-11
SC_RS24565	192.11962431015692	-0.5922864079810107	0.19488984242758076	0.0019180313126195567	0.0033357459668058045
SC_RS24570	108.75153029991715	-1.782254636697688	0.25067870742250037	3.0144568596836163e-13	1.1565351135955767e-12
SC_RS24575	14.156586148228493	0.061351722935314795	0.5233646040037861	0.8922147450440306	0.9123826833940759
SC_RS24580	11.12698494033772	-1.87868711281572	0.7179473607391824	0.002147852424252599	0.0037091952638029667
SC_RS24585	71.4453049473814	-1.2616672701646954	0.2674349980260416	1.037509509649293e-6	2.575957954260568e-6
SC_RS24590	13.622133870744491	-0.60754752580926	0.5555949778087491	0.1962833745176046	0.2451132267049647
SC_RS24595	241.33241139678634	-1.3630232282854005	0.19931610787895113	3.0199796498850817e-12	1.0857791291200679e-11
SC_RS24600	523.6303750443932	1.1478901636964716	0.17524038807939935	2.9443810594258494e-11	9.941330555039475e-11
SC_RS24605	394.1271859382133	0.5971113548687047	0.1980009627729427	0.0020931567626050053	0.00361982597735678
SC_RS24610	530.2318254055087	-1.2492795024418735	0.17050128521431285	1.0145035021811536e-13	3.998774042371861e-13
SC_RS24615	258.9858915274135	-1.2994694519929448	0.22673903172641913	4.108006258848668e-9	1.2107289429556384e-8
SC_RS24620	263.8468922518972	-1.5778730402501135	0.198646354917644	6.437424432818771e-16	2.885688010188791e-15
SC_RS24625	180.39510662056173	-1.3493930821980888	0.25410269600992286	4.180334013529772e-8	1.147219315808282e-7
SC_RS24630	821.5952468948417	-1.0097660289113017	0.19371247315651946	1.0370730654465614e-7	2.7748101540649285e-7
SC_RS24635	49.41162576969076	-2.885192098520523	0.3979026340508951	5.999111273498584e-14	2.39121332598803e-13
SC_RS24640	218.58675565252423	1.0041726173227568	0.22124539613561736	3.2040333477412268e-6	7.57989794874681e-6
SC_RS24645	492.6980877618006	-1.1162395904510207	0.2154530288050062	1.0961574103624e-7	2.928646646381282e-7
SC_RS24650	46.1853533249301	0.4304637498954052	0.3260894217719526	0.16411209014709557	0.20854085003354864
SC_RS24655	2830.6625635647792	0.38367142406706817	0.203477911065969	0.05466335640866937	0.07653077466442527
SC_RS24660	647.4500320958606	-0.19555272637460522	0.1905557025378311	0.29476657410134005	0.35200141172846666
SC_RS24665	36.39328549931282	-2.747301652741758	0.4174686901706987	9.157692948647233e-12	3.191343468966195e-11
SC_RS24670	23.92046740365286	-1.653366919002976	0.5829545457374256	0.001249743031720934	0.002224916734888983
SC_RS24675	42.54251234583689	-1.5743489459207478	0.35393181723504846	2.7496876801190406e-6	6.55975313917755e-6
SC_RS24680	57.36060523751124	-1.2469445878226704	0.38811395057768994	5.444523993494417e-4	0.0010171755745636644
SC_RS24685	134.8544308355087	-3.263279733006729	0.27022435297304187	1.6711873129675082e-34	1.5599158539015703e-33
SC_RS24690	25882.99443373166	-1.7394460858107859	0.24557312892775732	3.6179331402688555e-13	1.3787410323691237e-12
SC_RS24695	676.172372607872	0.22190322595467601	0.2139484731690651	0.28976184339770655	0.34664241291607534
SC_RS24700	559.0324566616283	-1.220634150918335	0.1720478100042502	5.830355384218938e-13	2.18794099761987e-12
SC_RS24705	1578.6863769097326	-1.595775063057169	0.1581669447564696	1.8796000416286875e-24	1.2222372757469083e-23
